0.00140512231,0.001791541365,0.01930476749,-0.0007820136852,0.01575428609,-0.007880738162,1
0.001791541365,0.01930476749,-0.0007820136852,0.01575428609,-0.007880738162,0.001051870357,1
0.01930476749,-0.0007820136852,0.01575428609,-0.007880738162,0.001051870357,0.002834915612,1
-0.0007820136852,0.01575428609,-0.007880738162,0.001051870357,0.002834915612,0.001783237567,1
0.01575428609,-0.007880738162,0.001051870357,0.002834915612,0.001783237567,0.00946729782,1
-0.007880738162,0.001051870357,0.002834915612,0.001783237567,0.00946729782,0.01888458664,1
0.001051870357,0.002834915612,0.001783237567,0.00946729782,0.01888458664,0.01050247117,1
0.002834915612,0.001783237567,0.00946729782,0.01888458664,0.01050247117,0.006563946659,1
0.001783237567,0.00946729782,0.01888458664,0.01050247117,0.006563946659,0.0120979021,1
0.00946729782,0.01888458664,0.01050247117,0.006563946659,0.0120979021,-0.004802004315,1
0.01888458664,0.01050247117,0.006563946659,0.0120979021,-0.004802004315,-0.01182862252,1
0.01050247117,0.006563946659,0.0120979021,-0.004802004315,-0.01182862252,-0.01430314534,1
0.006563946659,0.0120979021,-0.004802004315,-0.01182862252,-0.01430314534,0.007306247866,1
0.0120979021,-0.004802004315,-0.01182862252,-0.01430314534,0.007306247866,-0.001704158146,1
-0.004802004315,-0.01182862252,-0.01430314534,0.007306247866,-0.001704158146,-0.01252019386,1
-0.01182862252,-0.01430314534,0.007306247866,-0.001704158146,-0.01252019386,-0.008410092111,1
-0.01430314534,0.007306247866,-0.001704158146,-0.01252019386,-0.008410092111,-0.01343342552,1
0.007306247866,-0.001704158146,-0.01252019386,-0.008410092111,-0.01343342552,-0.00006584578916,1
-0.001704158146,-0.01252019386,-0.008410092111,-0.01343342552,-0.00006584578916,0.0105802502,1
-0.01252019386,-0.008410092111,-0.01343342552,-0.00006584578916,0.0105802502,-0.004965900814,1
-0.008410092111,-0.01343342552,-0.00006584578916,0.0105802502,-0.004965900814,-0.006185431335,1
-0.01343342552,-0.00006584578916,0.0105802502,-0.004965900814,-0.006185431335,0.004361906021,1
-0.00006584578916,0.0105802502,-0.004965900814,-0.006185431335,0.004361906021,0.005248471964,1
0.0105802502,-0.004965900814,-0.006185431335,0.004361906021,0.005248471964,0.006284262602,1
-0.004965900814,-0.006185431335,0.004361906021,0.005248471964,0.006284262602,0.008223240766,1
-0.006185431335,0.004361906021,0.005248471964,0.006284262602,0.008223240766,-0.001144549923,1
0.004361906021,0.005248471964,0.006284262602,0.008223240766,-0.001144549923,0.008144980656,1
0.005248471964,0.006284262602,0.008223240766,-0.001144549923,0.008144980656,-0.01365736092,1
0.006284262602,0.008223240766,-0.001144549923,0.008144980656,-0.01365736092,0.00006695232994,1
0.008223240766,-0.001144549923,0.008144980656,-0.01365736092,0.00006695232994,-0.002670940171,1
-0.001144549923,0.008144980656,-0.01365736092,0.00006695232994,-0.002670940171,0.00597837039,1
-0.00543428203,0.01924521217,0.0003756574005,-0.01498612396,-0.01619949035,-0.002903811252,0
0.01924521217,0.0003756574005,-0.01498612396,-0.01619949035,-0.002903811252,0.01100917431,0
0.0003756574005,-0.01498612396,-0.01619949035,-0.002903811252,0.01100917431,-0.01881357458,0
-0.01498612396,-0.01619949035,-0.002903811252,0.01100917431,-0.01881357458,0.003160556258,0
-0.01619949035,-0.002903811252,0.01100917431,-0.01881357458,0.003160556258,0.01624300266,0
-0.002903811252,0.01100917431,-0.01881357458,0.003160556258,0.01624300266,0.002668384247,0
0.01100917431,-0.01881357458,0.003160556258,0.01624300266,0.002668384247,-0.01771511208,0
-0.01881357458,0.003160556258,0.01624300266,0.002668384247,-0.01771511208,0,0
0.003160556258,0.01624300266,0.002668384247,-0.01771511208,0,0.01263042284,0
0.01624300266,0.002668384247,-0.01771511208,0,0.01263042284,-0.01620745543,0
0.002668384247,-0.01771511208,0,0.01263042284,-0.01620745543,-0.01542553191,0
-0.01771511208,0,0.01263042284,-0.01620745543,-0.01542553191,0.01676581936,0
0,0.01263042284,-0.01620745543,-0.01542553191,0.01676581936,0.02258272652,0
0.01263042284,-0.01620745543,-0.01542553191,0.01676581936,0.02258272652,-0.01103008204,0
-0.01620745543,-0.01542553191,0.01676581936,0.02258272652,-0.01103008204,0.007531227039,0
-0.01542553191,0.01676581936,0.02258272652,-0.01103008204,0.007531227039,-0.004389173372,0
0.01676581936,0.02258272652,-0.01103008204,0.007531227039,-0.004389173372,-0.03298258025,0
0.02258272652,-0.01103008204,0.007531227039,-0.004389173372,-0.03298258025,0,0
-0.01103008204,0.007531227039,-0.004389173372,-0.03298258025,0,-0.001941576207,0
0.007531227039,-0.004389173372,-0.03298258025,0,-0.001941576207,0.02468800868,0
-0.004389173372,-0.03298258025,0,-0.001941576207,0.02468800868,-0.009938221864,0
-0.03298258025,0,-0.001941576207,0.02468800868,-0.009938221864,-0.01888615601,0
0,-0.001941576207,0.02468800868,-0.009938221864,-0.01888615601,0.0306926211,0
-0.001941576207,0.02468800868,-0.009938221864,-0.01888615601,0.0306926211,0.006378132118,0
0.02468800868,-0.009938221864,-0.01888615601,0.0306926211,0.006378132118,0.03294117647,0
-0.009938221864,-0.01888615601,0.0306926211,0.006378132118,0.03294117647,-0.01992436122,0
-0.01888615601,0.0306926211,0.006378132118,0.03294117647,-0.01992436122,-0.01121853338,0
0.0306926211,0.006378132118,0.03294117647,-0.01992436122,-0.01121853338,0.01574949046,0
0.006378132118,0.03294117647,-0.01992436122,-0.01121853338,0.01574949046,-0.04764425622,0
0.03294117647,-0.01992436122,-0.01121853338,0.01574949046,-0.04764425622,-0.00517861845,0
-0.01992436122,-0.01121853338,0.01574949046,-0.04764425622,-0.00517861845,-0.002975409119,0
-0.01121853338,0.01574949046,-0.04764425622,-0.00517861845,-0.002975409119,0.00483644038,0
0.01574949046,-0.04764425622,-0.00517861845,-0.002975409119,0.00483644038,0.005926581159,0
-0.04764425622,-0.00517861845,-0.002975409119,0.00483644038,0.005926581159,0.003550821127,0
-0.00517861845,-0.002975409119,0.00483644038,0.005926581159,0.003550821127,0.008324382385,0
-0.002975409119,0.00483644038,0.005926581159,0.003550821127,0.008324382385,-0.0009836358759,0
0.00483644038,0.005926581159,0.003550821127,0.008324382385,-0.0009836358759,0,0
0.005926581159,0.003550821127,0.008324382385,-0.0009836358759,0,0.01765401765,0
0.003550821127,0.008324382385,-0.0009836358759,0,0.01765401765,0.004111842105,0
0.008324382385,-0.0009836358759,0,0.01765401765,0.004111842105,0.002106034246,0
-0.0009836358759,0,0.01765401765,0.004111842105,0.002106034246,0.0165689286,0
0,0.01765401765,0.004111842105,0.002106034246,0.0165689286,-0.006014063657,0
0.01765401765,0.004111842105,0.002106034246,0.0165689286,-0.006014063657,-0.004513217279,0
0.004111842105,0.002106034246,0.0165689286,-0.006014063657,-0.004513217279,-0.01532740794,0
0.002106034246,0.0165689286,-0.006014063657,-0.004513217279,-0.01532740794,0.00721658902,0
0.0165689286,-0.006014063657,-0.004513217279,-0.01532740794,0.00721658902,0.01043012738,0
-0.006014063657,-0.004513217279,-0.01532740794,0.00721658902,0.01043012738,-0.008783165599,0
-0.004513217279,-0.01532740794,0.00721658902,0.01043012738,-0.008783165599,0.002936318591,0
-0.01532740794,0.00721658902,0.01043012738,-0.008783165599,0.002936318591,0.02347858753,0
0.00721658902,0.01043012738,-0.008783165599,0.002936318591,0.02347858753,-0.00131307447,0
0.01043012738,-0.008783165599,0.002936318591,0.02347858753,-0.00131307447,0.02087322865,0
-0.008783165599,0.002936318591,0.02347858753,-0.00131307447,0.02087322865,0.01319363601,0
0.002936318591,0.02347858753,-0.00131307447,0.02087322865,0.01319363601,-0.002129719264,0
0.02347858753,-0.00131307447,0.02087322865,0.01319363601,-0.002129719264,0.009281875916,0
-0.00131307447,0.02087322865,0.01319363601,-0.002129719264,0.009281875916,0.009767166535,0
0.02087322865,0.01319363601,-0.002129719264,0.009281875916,0.009767166535,0.005854917138,0
0.01319363601,-0.002129719264,0.009281875916,0.009767166535,0.005854917138,-0.01021510657,0
-0.002129719264,0.009281875916,0.009767166535,0.005854917138,-0.01021510657,0.00009823182711,0
0.009281875916,0.009767166535,0.005854917138,-0.01021510657,0.00009823182711,0.01932512266,0
0.009767166535,0.005854917138,-0.01021510657,0.00009823182711,0.01932512266,-0.005774016924,0
0.005854917138,-0.01021510657,0.00009823182711,0.01932512266,-0.005774016924,0.01721518987,0
-0.01021510657,0.00009823182711,0.01932512266,-0.005774016924,0.01721518987,-0.004134731747,0
0.00009823182711,0.01932512266,-0.005774016924,0.01721518987,-0.004134731747,-0.003116517543,0
0.01932512266,-0.005774016924,0.01721518987,-0.004134731747,-0.003116517543,0.01282965075,0
-0.005774016924,0.01721518987,-0.004134731747,-0.003116517543,0.01282965075,0.004808676079,0
0.01721518987,-0.004134731747,-0.003116517543,0.01282965075,0.004808676079,0.01400560224,0
-0.004134731747,-0.003116517543,0.01282965075,0.004808676079,0.01400560224,0.0180608365,0
-0.003116517543,0.01282965075,0.004808676079,0.01400560224,0.0180608365,0.01056676273,0
0.01282965075,0.004808676079,0.01400560224,0.0180608365,0.01056676273,0.001282462328,0
0.004808676079,0.01400560224,0.0180608365,0.01056676273,0.001282462328,0.007212055974,0
0.01400560224,0.0180608365,0.01056676273,0.001282462328,0.007212055974,0.02890685569,0
0.0180608365,0.01056676273,0.001282462328,0.007212055974,0.02890685569,0.0004432132964,1
0.01056676273,0.001282462328,0.007212055974,0.02890685569,0.0004432132964,0,1
0.001282462328,0.007212055974,0.02890685569,0.0004432132964,0,0.006019395831,1
0.007212055974,0.02890685569,0.0004432132964,0,0.006019395831,0.001004240125,1
0.02890685569,0.0004432132964,0,0.006019395831,0.001004240125,0.01185502992,1
0.0004432132964,0,0.006019395831,0.001004240125,0.01185502992,0.03421298459,1
0,0.006019395831,0.001004240125,0.01185502992,0.03421298459,-0.00764774044,1
0.006019395831,0.001004240125,0.01185502992,0.03421298459,-0.00764774044,-0.01942961027,1
0.001004240125,0.01185502992,0.03421298459,-0.00764774044,-0.01942961027,-0.02384649512,1
0.01185502992,0.03421298459,-0.00764774044,-0.01942961027,-0.02384649512,0.006699419384,1
0.03421298459,-0.00764774044,-0.01942961027,-0.02384649512,0.006699419384,-0.007755373366,1
-0.00764774044,-0.01942961027,-0.02384649512,0.006699419384,-0.007755373366,0.0122238421,1
-0.01942961027,-0.02384649512,0.006699419384,-0.007755373366,0.0122238421,-0.01881602113,1
-0.02384649512,0.006699419384,-0.007755373366,0.0122238421,-0.01881602113,-0.002962150302,1
0.006699419384,-0.007755373366,0.0122238421,-0.01881602113,-0.002962150302,-0.01438148789,1
-0.007755373366,0.0122238421,-0.01881602113,-0.002962150302,-0.01438148789,0.00510814042,1
0.0122238421,-0.01881602113,-0.002962150302,-0.01438148789,0.00510814042,0.01121002308,1
-0.01881602113,-0.002962150302,-0.01438148789,0.00510814042,0.01121002308,-0.00622542595,1
-0.002962150302,-0.01438148789,0.00510814042,0.01121002308,-0.00622542595,-0.01728024042,1
-0.01438148789,0.00510814042,0.01121002308,-0.00622542595,-0.01728024042,0.0003220957698,1
0.00510814042,0.01121002308,-0.00622542595,-0.01728024042,0.0003220957698,-0.0004292766688,1
0.01121002308,-0.00622542595,-0.01728024042,0.0003220957698,-0.0004292766688,0.01315646406,1
-0.00622542595,-0.01728024042,0.0003220957698,-0.0004292766688,0.01315646406,-0.01509959306,1
-0.01728024042,0.0003220957698,-0.0004292766688,0.01315646406,-0.01509959306,-0.00288307528,1
0.0003220957698,-0.0004292766688,0.01315646406,-0.01509959306,-0.00288307528,0.01517615176,1
-0.0004292766688,0.01315646406,-0.01509959306,-0.00288307528,0.01517615176,-0.01093599228,1
0.01315646406,-0.01509959306,-0.00288307528,0.01517615176,-0.01093599228,0.001288244767,1
-0.01509959306,-0.00288307528,0.01517615176,-0.01093599228,0.001288244767,-0.002996896072,1
-0.00288307528,0.01517615176,-0.01093599228,0.001288244767,-0.002996896072,-0.01163651751,1
0.01517615176,-0.01093599228,0.001288244767,-0.002996896072,-0.01163651751,0.01405277837,1
-0.01093599228,0.001288244767,-0.002996896072,-0.01163651751,0.01405277837,0.01084363479,1
0.001288244767,-0.002996896072,-0.01163651751,0.01405277837,0.01084363479,-0.01221079692,1
-0.002996896072,-0.01163651751,0.01405277837,0.01084363479,-0.01221079692,0.008643042351,1
-0.01163651751,0.01405277837,0.01084363479,-0.01221079692,0.008643042351,-0.003981491445,1
0.01405277837,0.01084363479,-0.01221079692,0.008643042351,-0.003981491445,0.007917570499,1
0.01084363479,-0.01221079692,0.008643042351,-0.003981491445,0.007917570499,0,1
-0.01221079692,0.008643042351,-0.003981491445,0.007917570499,0,-0.001191636876,1
0.008643042351,-0.003981491445,0.007917570499,0,-0.001191636876,0.001736299512,1
-0.003981491445,0.007917570499,0,-0.001191636876,0.001736299512,-0.02041033273,1
0.007917570499,0,-0.001191636876,0.001736299512,-0.02041033273,0.002878464819,1
0,-0.001191636876,0.001736299512,-0.02041033273,0.002878464819,-0.005513146735,1
-0.001191636876,0.001736299512,-0.02041033273,0.002878464819,-0.005513146735,0.00779997863,1
0.001736299512,-0.02041033273,0.002878464819,-0.005513146735,0.00779997863,0.0212789175,1
-0.02041033273,0.002878464819,-0.005513146735,0.00779997863,0.0212789175,-0.01377529057,1
0.002878464819,-0.005513146735,0.00779997863,0.0212789175,-0.01377529057,-0.01765514325,0
-0.005513146735,0.00779997863,0.0212789175,-0.01377529057,-0.01765514325,-0.01561036528,1
0.00779997863,0.0212789175,-0.01377529057,-0.01765514325,-0.01561036528,0.007232704403,0
0.0212789175,-0.01377529057,-0.01765514325,-0.01561036528,0.007232704403,-0.01272896616,1
-0.01377529057,-0.01765514325,-0.01561036528,0.007232704403,-0.01272896616,-0.005352547607,1
-0.01765514325,-0.01561036528,0.007232704403,-0.01272896616,-0.005352547607,0.003097573567,1
-0.01561036528,0.007232704403,-0.01272896616,-0.005352547607,0.003097573567,0.008854166667,0
0.007232704403,-0.01272896616,-0.005352547607,0.003097573567,0.008854166667,0.004184100418,0
-0.01272896616,-0.005352547607,0.003097573567,0.008854166667,0.004184100418,0.003253226991,0
-0.005352547607,0.003097573567,0.008854166667,0.004184100418,0.003253226991,0.007613408058,0
0.003097573567,0.008854166667,0.004184100418,0.003253226991,0.007613408058,0.01350337584,0
0.008854166667,0.004184100418,0.003253226991,0.007613408058,0.01350337584,0,0
0.004184100418,0.003253226991,0.007613408058,0.01350337584,0,-0.02129221733,0
0.003253226991,0.007613408058,0.01350337584,0,-0.02129221733,-0.0008383986586,0
0.007613408058,0.01350337584,0,-0.02129221733,-0.0008383986586,0.003153910849,0
0.01350337584,0,-0.02129221733,-0.0008383986586,0.003153910849,-0.0107124285,0
0,-0.02129221733,-0.0008383986586,0.003153910849,-0.0107124285,-0.001764950166,0
-0.02129221733,-0.0008383986586,0.003153910849,-0.0107124285,-0.001764950166,0.0008312551953,0
-0.0008383986586,0.003153910849,-0.0107124285,-0.001764950166,0.0008312551953,0.01007556675,0
0.003153910849,-0.0107124285,-0.001764950166,0.0008312551953,0.01007556675,-0.005739330064,0
-0.0107124285,-0.001764950166,0.0008312551953,0.01007556675,-0.005739330064,0.0005220296513,0
-0.001764950166,0.0008312551953,0.01007556675,-0.005739330064,0.0005220296513,0.009272918862,0
0.0008312551953,0.01007556675,-0.005739330064,0.0005220296513,0.009272918862,0.007751937984,0
0.01007556675,-0.005739330064,0.0005220296513,0.009272918862,0.007751937984,0,0
-0.005739330064,0.0005220296513,0.009272918862,0.007751937984,0,-0.00169617301,0
0.0005220296513,0.009272918862,0.007751937984,0,-0.00169617301,-0.008409544833,0
0.009272918862,0.007751937984,0,-0.00169617301,-0.008409544833,-0.002516514627,0
0.007751937984,0,-0.00169617301,-0.008409544833,-0.002516514627,-0.004696305573,0
0,-0.00169617301,-0.008409544833,-0.002516514627,-0.004696305573,0,0
-0.00169617301,-0.008409544833,-0.002516514627,-0.004696305573,0,-0.0005215395849,0
-0.008409544833,-0.002516514627,-0.004696305573,0,-0.0005215395849,0.002614515792,0
-0.002516514627,-0.004696305573,0,-0.0005215395849,0.002614515792,0.004939569101,0
-0.004696305573,0,-0.0005215395849,0.002614515792,0.004939569101,0.004539695946,0
0,-0.0005215395849,0.002614515792,0.004939569101,0.004539695946,0.01304812834,0
-0.0005215395849,0.002614515792,0.004939569101,0.004539695946,0.01304812834,0.01498046027,0
0.002614515792,0.004939569101,0.004539695946,0.01304812834,0.01498046027,-0.01937406855,0
0.004939569101,0.004539695946,0.01304812834,0.01498046027,-0.01937406855,-0.03878031311,0
0.004539695946,0.01304812834,0.01498046027,-0.01937406855,-0.03878031311,-0.004988800652,0
0.01304812834,0.01498046027,-0.01937406855,-0.03878031311,-0.004988800652,-0.01917315758,0
0.01498046027,-0.01937406855,-0.03878031311,-0.004988800652,-0.01917315758,-0.003482933625,0
-0.01937406855,-0.03878031311,-0.004988800652,-0.01917315758,-0.003482933625,0.004096722622,0
-0.03878031311,-0.004988800652,-0.01917315758,-0.003482933625,0.004096722622,0.001601281025,0
-0.004988800652,-0.01917315758,-0.003482933625,0.004096722622,0.001601281025,-0.002495757213,0
-0.01917315758,-0.003482933625,0.004096722622,0.001601281025,-0.002495757213,0.004311209144,0
-0.003482933625,0.004096722622,0.001601281025,-0.002495757213,0.004311209144,-0.0009015326054,0
0.004096722622,0.001601281025,-0.002495757213,0.004311209144,-0.0009015326054,0.002007427482,0
0.001601281025,-0.002495757213,0.004311209144,-0.0009015326054,0.002007427482,0.008298755187,0
-0.002495757213,0.004311209144,-0.0009015326054,0.002007427482,0.008298755187,-0.00363013008,0
0.004311209144,-0.0009015326054,0.002007427482,0.008298755187,-0.00363013008,0,0
-0.0009015326054,0.002007427482,0.008298755187,-0.00363013008,0,0.007825203252,0
0.002007427482,0.008298755187,-0.00363013008,0,0.007825203252,0.008713480267,0
0.008298755187,-0.00363013008,0,0.007825203252,0.008713480267,0.005773791112,0
-0.00363013008,0,0.007825203252,0.008713480267,0.005773791112,0.02613203555,0
0,0.007825203252,0.008713480267,0.005773791112,0.02613203555,0.007675906183,0
0.007825203252,0.008713480267,0.005773791112,0.02613203555,0.007675906183,-0.02362860414,0
0.008713480267,0.005773791112,0.02613203555,0.007675906183,-0.02362860414,0.005547414695,0
0.005773791112,0.02613203555,0.007675906183,-0.02362860414,0.005547414695,-0.0119958635,0
0.02613203555,0.007675906183,-0.02362860414,0.005547414695,-0.0119958635,-0.008306840324,0
0.007675906183,-0.02362860414,0.005547414695,-0.0119958635,-0.008306840324,0.0006157003592,0
-0.02362860414,0.005547414695,-0.0119958635,-0.008306840324,0.0006157003592,-0.02060301508,0
0.005547414695,-0.0119958635,-0.008306840324,0.0006157003592,-0.02060301508,-0.0006026516673,0
-0.0119958635,-0.008306840324,0.0006157003592,-0.02060301508,-0.0006026516673,-0.003104035246,0
-0.008306840324,0.0006157003592,-0.02060301508,-0.0006026516673,-0.003104035246,0.02210623273,0
0.0006157003592,-0.02060301508,-0.0006026516673,-0.003104035246,0.02210623273,-0.002857434432,0
-0.02060301508,-0.0006026516673,-0.003104035246,0.02210623273,-0.002857434432,-0.01921729557,0
-0.0006026516673,-0.003104035246,0.02210623273,-0.002857434432,-0.01921729557,0.00725879625,0
-0.003104035246,0.02210623273,-0.002857434432,-0.01921729557,0.00725879625,-0.0207325501,0
0.02210623273,-0.002857434432,-0.01921729557,0.00725879625,-0.0207325501,0.004462514875,0
-0.002857434432,-0.01921729557,0.00725879625,-0.0207325501,0.004462514875,0.004782781985,0
-0.01921729557,0.00725879625,-0.0207325501,0.004462514875,0.004782781985,-0.01482281339,0
0.00725879625,-0.0207325501,0.004462514875,0.004782781985,-0.01482281339,0.004139970429,0
-0.0207325501,0.004462514875,0.004782781985,-0.01482281339,0.004139970429,0.007347830404,0
0.004462514875,0.004782781985,-0.01482281339,0.004139970429,0.007347830404,0.01819836215,0
0.004782781985,-0.01482281339,0.004139970429,0.007347830404,0.01819836215,0.01031664964,0
-0.01482281339,0.004139970429,0.007347830404,0.01819836215,0.01031664964,0.008758371973,0
0.004139970429,0.007347830404,0.01819836215,0.01031664964,0.008758371973,-0.009895939604,0
0.007347830404,0.01819836215,0.01031664964,0.008758371973,-0.009895939604,-0.0006117455139,0
0.01819836215,0.01031664964,0.008758371973,-0.009895939604,-0.0006117455139,0.01301384012,0
0.01031664964,0.008758371973,-0.009895939604,-0.0006117455139,0.01301384012,0.006444906445,0
0.008758371973,-0.009895939604,-0.0006117455139,0.01301384012,0.006444906445,-0.003625064733,0
-0.009895939604,-0.0006117455139,0.01301384012,0.006444906445,-0.003625064733,0.006672922532,0
-0.0006117455139,0.01301384012,0.006444906445,-0.003625064733,0.006672922532,-0.00693725409,0
0.01301384012,0.006444906445,-0.003625064733,0.006672922532,-0.00693725409,0.02179432924,0
0.006444906445,-0.003625064733,0.006672922532,-0.00693725409,0.02179432924,-0.03491933837,0
-0.003625064733,0.006672922532,-0.00693725409,0.02179432924,-0.03491933837,-0.001630988787,0
0.006672922532,-0.00693725409,0.02179432924,-0.03491933837,-0.001630988787,0.01196616464,0
-0.00693725409,0.02179432924,-0.03491933837,-0.001630988787,0.01196616464,-0.005641604267,0
0.02179432924,-0.03491933837,-0.001630988787,0.01196616464,-0.005641604267,0.007752739301,0
-0.03491933837,-0.001630988787,0.01196616464,-0.005641604267,0.007752739301,-0.004220277921,0
-0.001630988787,0.01196616464,-0.005641604267,0.007752739301,-0.004220277921,0.003615702479,0
0.01196616464,-0.005641604267,0.007752739301,-0.004220277921,0.003615702479,0.004983388704,0
-0.005641604267,0.007752739301,-0.004220277921,0.003615702479,0.004983388704,0.002706641682,0
0.007752739301,-0.004220277921,0.003615702479,0.004983388704,0.002706641682,0.004391468005,0
-0.004220277921,0.003615702479,0.004983388704,0.002706641682,0.004391468005,0.004305365956,0
0.003615702479,0.004983388704,0.002706641682,0.004391468005,0.004305365956,-0.004391008887,0
0.004983388704,0.002706641682,0.004391468005,0.004305365956,-0.004391008887,-0.003126628452,0
0.002706641682,0.004391468005,0.004305365956,-0.004391008887,-0.003126628452,-0.007345334161,0
0.004391468005,0.004305365956,-0.004391008887,-0.003126628452,-0.007345334161,0.005617977528,0
0.004305365956,-0.004391008887,-0.003126628452,-0.007345334161,0.005617977528,0.006913890635,0
-0.004391008887,-0.003126628452,-0.007345334161,0.005617977528,0.006913890635,0.009411018293,0
-0.003126628452,-0.007345334161,0.005617977528,0.006913890635,0.009411018293,-0.002005065428,0
-0.007345334161,0.005617977528,0.006913890635,0.009411018293,-0.002005065428,-0.0008435259384,0
0.005617977528,0.006913890635,0.009411018293,-0.002005065428,-0.0008435259384,0.008399787347,0
0.006913890635,0.009411018293,-0.002005065428,-0.0008435259384,0.008399787347,0.004056795132,0
0.009411018293,-0.002005065428,-0.0008435259384,0.008399787347,0.004056795132,0.00601439158,0
-0.002005065428,-0.0008435259384,0.008399787347,0.004056795132,0.00601439158,0.0003223033949,0
-0.0008435259384,0.008399787347,0.004056795132,0.00601439158,0.0003223033949,0.003233455486,0
0.008399787347,0.004056795132,0.00601439158,0.0003223033949,0.003233455486,0.004656199242,0
0.004056795132,0.00601439158,0.0003223033949,0.003233455486,0.004656199242,0.0008670207001,0
0.00601439158,0.0003223033949,0.003233455486,0.004656199242,0.0008670207001,0.009408161033,0
0.0003223033949,0.003233455486,0.004656199242,0.0008670207001,0.009408161033,0.007939133311,0
0.003233455486,0.004656199242,0.0008670207001,0.009408161033,0.007939133311,0,0
0.004656199242,0.0008670207001,0.009408161033,0.007939133311,0,-0.007985123605,0
0.0008670207001,0.009408161033,0.007939133311,0,-0.007985123605,-0.01210287443,0
0.009408161033,0.007939133311,0,-0.007985123605,-0.01210287443,0.005760243452,0
0.007939133311,0,-0.007985123605,-0.01210287443,0.005760243452,0.001741970604,0
0,-0.007985123605,-0.01210287443,0.005760243452,0.001741970604,0.004154367552,0
-0.007985123605,-0.01210287443,0.005760243452,0.001741970604,0.004154367552,-0.003051771117,0
-0.01210287443,0.005760243452,0.001741970604,0.004154367552,-0.003051771117,0.01538291279,0
0.005760243452,0.001741970604,0.004154367552,-0.003051771117,0.01538291279,-0.004516910874,0
0.001741970604,0.004154367552,-0.003051771117,0.01538291279,-0.004516910874,-0.005805038335,0
0.004154367552,-0.003051771117,0.01538291279,-0.004516910874,-0.005805038335,-0.01382588032,0
-0.003051771117,0.01538291279,-0.004516910874,-0.005805038335,-0.01382588032,0,0
0.01538291279,-0.004516910874,-0.005805038335,-0.01382588032,0,-0.005051047824,0
-0.004516910874,-0.005805038335,-0.01382588032,0,-0.005051047824,-0.0007517182131,0
-0.005805038335,-0.01382588032,0,-0.005051047824,-0.0007517182131,0.0004297378599,0
-0.01382588032,0,-0.005051047824,-0.0007517182131,0.0004297378599,0.0132810799,0
0,-0.005051047824,-0.0007517182131,0.0004297378599,0.0132810799,-0.003579563944,0
-0.005051047824,-0.0007517182131,0.0004297378599,0.0132810799,-0.003579563944,0.009416402058,0
-0.0007517182131,0.0004297378599,0.0132810799,-0.003579563944,0.009416402058,0.003185413005,0
0.0004297378599,0.0132810799,-0.003579563944,0.009416402058,0.003185413005,0.01290609702,0
0.0132810799,-0.003579563944,0.009416402058,0.003185413005,0.01290609702,-0.007399226946,0
-0.003579563944,0.009416402058,0.003185413005,0.01290609702,-0.007399226946,0.01867476657,0
0.009416402058,0.003185413005,0.01290609702,-0.007399226946,0.01867476657,-0.01963163119,0
0.003185413005,0.01290609702,-0.007399226946,0.01867476657,-0.01963163119,-0.005484260173,0
0.01290609702,-0.007399226946,0.01867476657,-0.01963163119,-0.005484260173,0.001647989453,0
-0.007399226946,0.01867476657,-0.01963163119,-0.005484260173,0.001647989453,-0.002083104923,0
0.01867476657,-0.01963163119,-0.005484260173,0.001647989453,-0.002083104923,0.003520739355,0
-0.01963163119,-0.005484260173,0.001647989453,-0.002083104923,0.003520739355,0.002205314809,0
-0.005484260173,0.001647989453,-0.002083104923,0.003520739355,0.002205314809,0.00243174533,0
0.001647989453,-0.002083104923,0.003520739355,0.002205314809,0.00243174533,0.004218004218,0
-0.002083104923,0.003520739355,0.002205314809,0.00243174533,0.004218004218,-0.004970178926,0
0.003520739355,0.002205314809,0.00243174533,0.004218004218,-0.004970178926,0.004883462819,0
0.002205314809,0.00243174533,0.004218004218,-0.004970178926,0.004883462819,-0.0007763114118,0
0.00243174533,0.004218004218,-0.004970178926,0.004883462819,-0.0007763114118,0.00759861437,0
0.004218004218,-0.004970178926,0.004883462819,-0.0007763114118,0.00759861437,0.0008947545017,0
-0.004970178926,0.004883462819,-0.0007763114118,0.00759861437,0.0008947545017,0.001231802912,0
0.004883462819,-0.0007763114118,0.00759861437,0.0008947545017,0.001231802912,0.003258060892,0
-0.0007763114118,0.00759861437,0.0008947545017,0.001231802912,0.003258060892,-0.002241901132,0
0.00759861437,0.0008947545017,0.001231802912,0.003258060892,-0.002241901132,-0.001566871852,0
0.0008947545017,0.001231802912,0.003258060892,-0.002241901132,-0.001566871852,0.007100991885,0
0.001231802912,0.003258060892,-0.002241901132,-0.001566871852,0.007100991885,0.0007896221094,0
0.003258060892,-0.002241901132,-0.001566871852,0.007100991885,0.0007896221094,0,0
-0.002241901132,-0.001566871852,0.007100991885,0.0007896221094,0,-0.008056394763,0
-0.001566871852,0.007100991885,0.0007896221094,0,-0.008056394763,0.009944626511,0
0.007100991885,0.0007896221094,0,-0.008056394763,0.009944626511,0.007285145134,0
0.0007896221094,0,-0.008056394763,0.009944626511,0.007285145134,-0.00880063184,0
0,-0.008056394763,0.009944626511,0.007285145134,-0.00880063184,0.006358578404,0
-0.008056394763,0.009944626511,0.007285145134,-0.00880063184,0.006358578404,0.003761112377,0
